,Qualification,Experiece,Ratings,Place,Profile
795,0.7304920117436301,0.8835742301307514,0.699340367614381,0.7304920117436307,0.7304920117436309
796,-1.8886621714388723,-0.4630606414102722,0.0,-1.8886621714388716,-1.8886621714388716
797,0.4923870859997662,-0.9119389319239467,1.0923906870066744,0.4923870859997667,0.49238708599976677
798,0.4923870859997662,-0.10395800899933254,-0.6763357502586475,0.4923870859997667,0.49238708599976677
799,-0.698137542719553,1.7813308111581005,0.0,-0.6981375427195524,-0.6981375427195524
800,-1.8886621714388723,0.5244715977198118,-0.08676027117020682,-1.8886621714388716,-1.8886621714388716
801,0.7304920117436301,-0.9119389319239467,0.5028152079182338,0.7304920117436307,0.7304920117436309
802,0.4923870859997662,2.0506577854663055,0.0,0.4923870859997667,0.49238708599976677
803,-0.698137542719553,-0.5528362995130071,0.0,-0.6981375427195524,-0.6981375427195524
804,0.7304920117436301,-0.5528362995130071,0.0,0.7304920117436307,0.7304920117436309
805,0.4923870859997662,-0.10395800899933254,0.0,0.4923870859997667,0.49238708599976677
806,0.7304920117436301,-1.1812659062321516,0.0,0.7304920117436307,0.7304920117436309
807,0.7304920117436301,0.07559330720613727,0.0,0.7304920117436307,0.7304920117436309
808,0.7304920117436301,0.7040229139252816,1.0923906870066744,0.7304920117436307,0.7304920117436309
809,0.7304920117436301,-1.0017145900266817,0.0,0.7304920117436307,0.7304920117436309
810,0.7304920117436301,0.07559330720613727,0.30629004822208655,0.7304920117436307,0.7304920117436309
811,-1.8886621714388723,-0.642611957615742,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
812,0.4923870859997662,0.07559330720613727,0.0,0.4923870859997667,0.49238708599976677
813,0.4923870859997662,-1.0914902481294166,0.0,0.4923870859997667,0.49238708599976677
814,-1.8886621714388723,0.16536896530887218,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
815,-1.6505572456950084,-0.8221632738212118,0.0,-1.6505572456950075,-1.6505572456950077
816,-1.6505572456950084,-0.7323876157184769,0.0,-1.6505572456950075,-1.6505572456950077
817,0.4923870859997662,-0.7323876157184769,1.0923906870066744,0.4923870859997667,0.49238708599976677
818,0.7304920117436301,0.9733498882334863,-0.6763357502586475,0.7304920117436307,0.7304920117436309
819,-1.8886621714388723,-1.0914902481294166,0.0,-1.8886621714388716,-1.8886621714388716
820,0.4923870859997662,0.344920281514342,0.0,0.4923870859997667,0.49238708599976677
821,0.7304920117436301,0.5244715977198118,0.0,0.7304920117436307,0.7304920117436309
822,-1.1743473942072808,1.5120038368498963,0.699340367614381,-1.17434739420728,-1.1743473942072802
823,0.7304920117436301,-1.0914902481294166,0.0,0.7304920117436307,0.7304920117436309
824,0.7304920117436301,-0.7323876157184769,0.0,0.7304920117436307,0.7304920117436309
825,0.7304920117436301,-1.0914902481294166,1.0923906870066744,0.7304920117436307,0.7304920117436309
826,0.4923870859997662,-1.0017145900266817,0.0,0.4923870859997667,0.49238708599976677
827,0.4923870859997662,-1.0017145900266817,0.0,0.4923870859997667,0.49238708599976677
828,-0.698137542719553,-0.10395800899933254,1.0923906870066744,-0.6981375427195524,-0.6981375427195524
829,-1.6505572456950084,0.7040229139252816,0.0,-1.6505572456950075,-1.6505572456950077
830,0.7304920117436301,2.67908739218545,0.0,0.7304920117436307,0.7304920117436309
831,-0.698137542719553,1.0631255463362212,0.0,-0.6981375427195524,-0.6981375427195524
832,0.7304920117436301,-0.4630606414102722,0.0,0.7304920117436307,0.7304920117436309
833,0.7304920117436301,-0.8221632738212118,1.0923906870066744,0.7304920117436307,0.7304920117436309
834,0.7304920117436301,-0.642611957615742,0.8958655273105272,0.7304920117436307,0.7304920117436309
835,0.4923870859997662,0.2551446234116071,0.0,0.4923870859997667,0.49238708599976677
836,0.7304920117436301,-1.0914902481294166,1.0923906870066744,0.7304920117436307,0.7304920117436309
837,-0.698137542719553,-0.9119389319239467,0.0,-0.6981375427195524,-0.6981375427195524
838,-1.6505572456950084,-0.642611957615742,0.0,-1.6505572456950075,-1.6505572456950077
839,-0.698137542719553,-0.642611957615742,0.0,-0.6981375427195524,-0.6981375427195524
840,0.4923870859997662,1.6017794949526307,0.699340367614381,0.4923870859997667,0.49238708599976677
841,0.7304920117436301,-0.5528362995130071,0.699340367614381,0.7304920117436307,0.7304920117436309
842,0.7304920117436301,-0.5528362995130071,1.0923906870066744,0.7304920117436307,0.7304920117436309
843,-0.698137542719553,-0.4630606414102722,0.30629004822208655,-0.6981375427195524,-0.6981375427195524
844,0.7304920117436301,-0.2835093252048024,1.0923906870066744,0.7304920117436307,0.7304920117436309
845,0.4923870859997662,0.16536896530887218,0.0,0.4923870859997667,0.49238708599976677
846,-1.6505572456950084,-0.5528362995130071,0.1097648885259404,-1.6505572456950075,-1.6505572456950077
847,0.7304920117436301,-1.0017145900266817,1.0923906870066744,0.7304920117436307,0.7304920117436309
848,0.7304920117436301,-1.2710415643348865,0.0,0.7304920117436307,0.7304920117436309
849,0.7304920117436301,-1.0914902481294166,0.5028152079182338,0.7304920117436307,0.7304920117436309
850,-1.6505572456950084,-0.9119389319239467,0.0,-1.6505572456950075,-1.6505572456950077
851,-1.8886621714388723,0.5244715977198118,0.8958655273105272,-1.8886621714388716,-1.8886621714388716
852,0.7304920117436301,-0.4630606414102722,0.0,0.7304920117436307,0.7304920117436309
853,0.4923870859997662,0.5244715977198118,0.1097648885259404,0.4923870859997667,0.49238708599976677
854,0.4923870859997662,-0.3732849833075373,0.0,0.4923870859997667,0.49238708599976677
855,0.7304920117436301,-1.3608172224376214,0.0,0.7304920117436307,0.7304920117436309
856,-0.698137542719553,-0.5528362995130071,0.0,-0.6981375427195524,-0.6981375427195524
857,-1.8886621714388723,1.1529012044389562,1.0923906870066744,-1.8886621714388716,-1.8886621714388716
858,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
859,-2.1267670971827366,-1.0017145900266817,0.0,-2.1267670971827353,-2.1267670971827353
860,0.4923870859997662,-1.1812659062321516,0.0,0.4923870859997667,0.49238708599976677
861,0.4923870859997662,-0.7323876157184769,0.0,0.4923870859997667,0.49238708599976677
862,0.7304920117436301,0.7937985720280165,0.0,0.7304920117436307,0.7304920117436309
863,0.4923870859997662,0.7937985720280165,-0.8728609099547946,0.4923870859997667,0.49238708599976677
864,-0.698137542719553,0.07559330720613727,0.699340367614381,-0.6981375427195524,-0.6981375427195524
865,-0.698137542719553,-1.0914902481294166,0.0,-0.6981375427195524,-0.6981375427195524
866,-0.698137542719553,0.16536896530887218,0.0,-0.6981375427195524,-0.6981375427195524
867,0.4923870859997662,-1.4505928805403563,0.0,0.4923870859997667,0.49238708599976677
868,-1.8886621714388723,-1.1812659062321516,0.0,-1.8886621714388716,-1.8886621714388716
869,-0.698137542719553,-0.5528362995130071,0.0,-0.6981375427195524,-0.6981375427195524
870,0.7304920117436301,-0.8221632738212118,1.0923906870066744,0.7304920117436307,0.7304920117436309
871,0.4923870859997662,-0.19373366710206746,0.0,0.4923870859997667,0.49238708599976677
872,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
873,0.4923870859997662,1.7813308111581005,0.0,0.4923870859997667,0.49238708599976677
874,0.4923870859997662,0.2551446234116071,0.30629004822208655,0.4923870859997667,0.49238708599976677
875,0.7304920117436301,0.2551446234116071,1.0923906870066744,0.7304920117436307,0.7304920117436309
876,-1.6505572456950084,-0.3732849833075373,0.0,-1.6505572456950075,-1.6505572456950077
877,0.7304920117436301,-0.014182350896597631,0.0,0.7304920117436307,0.7304920117436309
878,0.4923870859997662,2.768863050288185,0.0,0.4923870859997667,0.49238708599976677
879,-1.6505572456950084,-0.9119389319239467,0.0,-1.6505572456950075,-1.6505572456950077
880,0.4923870859997662,2.768863050288185,0.0,0.4923870859997667,0.49238708599976677
881,-1.8886621714388723,0.07559330720613727,0.0,-1.8886621714388716,-1.8886621714388716
882,0.7304920117436301,-0.3732849833075373,1.0923906870066744,0.7304920117436307,0.7304920117436309
883,0.4923870859997662,-1.0017145900266817,1.0923906870066744,0.4923870859997667,0.49238708599976677
884,0.7304920117436301,0.9733498882334863,0.30629004822208655,0.7304920117436307,0.7304920117436309
885,0.7304920117436301,0.9733498882334863,-0.08676027117020682,0.7304920117436307,0.7304920117436309
886,0.7304920117436301,0.6142472558225467,-1.265911229347088,0.7304920117436307,0.7304920117436309
887,0.7304920117436301,0.16536896530887218,0.0,0.7304920117436307,0.7304920117436309
888,-0.698137542719553,0.9733498882334863,0.0,-0.6981375427195524,-0.6981375427195524
889,-1.6505572456950084,-0.9119389319239467,0.0,-1.6505572456950075,-1.6505572456950077
890,-1.6505572456950084,-1.1812659062321516,0.0,-1.6505572456950075,-1.6505572456950077
891,-1.6505572456950084,-1.1812659062321516,0.0,-1.6505572456950075,-1.6505572456950077
892,-1.6505572456950084,0.16536896530887218,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
893,-1.6505572456950084,-0.7323876157184769,1.0923906870066744,-1.6505572456950075,-1.6505572456950077
894,0.4923870859997662,-0.4630606414102722,1.0923906870066744,0.4923870859997667,0.49238708599976677
895,0.7304920117436301,0.8835742301307514,0.0,0.7304920117436307,0.7304920117436309
896,0.4923870859997662,1.871106469260836,-0.08676027117020682,0.4923870859997667,0.49238708599976677
897,0.7304920117436301,-0.10395800899933254,0.5028152079182338,0.7304920117436307,0.7304920117436309
898,-1.6505572456950084,0.7937985720280165,-0.28328543086635405,-1.6505572456950075,-1.6505572456950077
899,0.7304920117436301,-0.9119389319239467,1.0923906870066744,0.7304920117436307,0.7304920117436309
900,0.7304920117436301,-1.0914902481294166,-0.4798105905625002,0.7304920117436307,0.7304920117436309
901,0.7304920117436301,2.589311734082715,-1.0693860696509407,0.7304920117436307,0.7304920117436309
902,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
903,0.7304920117436301,-0.014182350896597631,0.699340367614381,0.7304920117436307,0.7304920117436309
904,0.4923870859997662,1.242676862541691,0.0,0.4923870859997667,0.49238708599976677
905,-0.698137542719553,-0.4630606414102722,0.0,-0.6981375427195524,-0.6981375427195524
906,0.4923870859997662,-0.4630606414102722,-0.6763357502586475,0.4923870859997667,0.49238708599976677
907,-1.6505572456950084,-1.0017145900266817,0.0,-1.6505572456950075,-1.6505572456950077
908,0.4923870859997662,1.6017794949526307,0.0,0.4923870859997667,0.49238708599976677
909,-1.8886621714388723,-1.0017145900266817,0.8958655273105272,-1.8886621714388716,-1.8886621714388716
910,0.4923870859997662,2.768863050288185,0.0,0.4923870859997667,0.49238708599976677
911,0.7304920117436301,0.344920281514342,-0.08676027117020682,0.7304920117436307,0.7304920117436309
912,-1.8886621714388723,-0.8221632738212118,0.699340367614381,-1.8886621714388716,-1.8886621714388716
913,0.4923870859997662,-0.7323876157184769,-0.28328543086635405,0.4923870859997667,0.49238708599976677
914,0.7304920117436301,0.9733498882334863,0.0,0.7304920117436307,0.7304920117436309
915,0.4923870859997662,1.9608821273635704,0.8958655273105272,0.4923870859997667,0.49238708599976677
916,0.7304920117436301,1.332452520644426,0.0,0.7304920117436307,0.7304920117436309
917,0.4923870859997662,-0.014182350896597631,-1.4624363890432353,0.4923870859997667,0.49238708599976677
918,0.4923870859997662,-0.014182350896597631,0.8958655273105272,0.4923870859997667,0.49238708599976677
919,-1.8886621714388723,1.1529012044389562,0.8958655273105272,-1.8886621714388716,-1.8886621714388716
920,0.4923870859997662,0.5244715977198118,0.0,0.4923870859997667,0.49238708599976677
921,-0.9362424684634169,-0.3732849833075373,0.0,-0.9362424684634163,-0.9362424684634162
922,0.7304920117436301,0.7937985720280165,0.0,0.7304920117436307,0.7304920117436309
923,0.4923870859997662,0.7040229139252816,0.0,0.4923870859997667,0.49238708599976677
924,0.7304920117436301,-0.9119389319239467,-0.4798105905625002,0.7304920117436307,0.7304920117436309
925,0.4923870859997662,2.1404334435690404,0.0,0.4923870859997667,0.49238708599976677
926,0.4923870859997662,-1.3608172224376214,0.0,0.4923870859997667,0.49238708599976677
927,0.7304920117436301,-0.9119389319239467,0.30629004822208655,0.7304920117436307,0.7304920117436309
928,-1.6505572456950084,0.07559330720613727,0.0,-1.6505572456950075,-1.6505572456950077
929,-1.8886621714388723,0.0,0.0,-1.8886621714388716,-1.8886621714388716
930,-0.698137542719553,0.9733498882334863,0.0,-0.6981375427195524,-0.6981375427195524
931,0.4923870859997662,-0.10395800899933254,-0.08676027117020682,0.4923870859997667,0.49238708599976677
932,-1.6505572456950084,-0.7323876157184769,0.0,-1.6505572456950075,-1.6505572456950077
933,0.7304920117436301,-0.5528362995130071,0.0,0.7304920117436307,0.7304920117436309
934,-1.6505572456950084,-1.0914902481294166,0.0,-1.6505572456950075,-1.6505572456950077
935,0.7304920117436301,0.2551446234116071,0.0,0.7304920117436307,0.7304920117436309
936,0.4923870859997662,0.8835742301307514,0.30629004822208655,0.4923870859997667,0.49238708599976677
937,-0.698137542719553,0.6142472558225467,0.0,-0.6981375427195524,-0.6981375427195524
938,0.7304920117436301,0.344920281514342,0.5028152079182338,0.7304920117436307,0.7304920117436309
939,0.4923870859997662,2.768863050288185,0.0,0.4923870859997667,0.49238708599976677
940,0.7304920117436301,-0.8221632738212118,0.0,0.7304920117436307,0.7304920117436309
941,0.4923870859997662,0.16536896530887218,-0.28328543086635405,0.4923870859997667,0.49238708599976677
942,-0.698137542719553,-0.3732849833075373,1.0923906870066744,-0.6981375427195524,-0.6981375427195524
943,0.4923870859997662,-0.014182350896597631,0.0,0.4923870859997667,0.49238708599976677
944,-1.8886621714388723,-1.0914902481294166,0.5028152079182338,-1.8886621714388716,-1.8886621714388716
945,-1.6505572456950084,-0.8221632738212118,0.0,-1.6505572456950075,-1.6505572456950077
946,0.4923870859997662,-0.3732849833075373,-1.0693860696509407,0.4923870859997667,0.49238708599976677
947,0.7304920117436301,-1.2710415643348865,0.0,0.7304920117436307,0.7304920117436309
948,0.7304920117436301,-1.0017145900266817,1.0923906870066744,0.7304920117436307,0.7304920117436309
949,0.4923870859997662,-0.8221632738212118,0.0,0.4923870859997667,0.49238708599976677
950,0.7304920117436301,0.344920281514342,0.0,0.7304920117436307,0.7304920117436309
951,0.7304920117436301,-1.0017145900266817,0.699340367614381,0.7304920117436307,0.7304920117436309
952,-1.8886621714388723,0.07559330720613727,0.5028152079182338,-1.8886621714388716,-1.8886621714388716
953,0.7304920117436301,2.1404334435690404,-0.08676027117020682,0.7304920117436307,0.7304920117436309
954,0.7304920117436301,0.344920281514342,0.0,0.7304920117436307,0.7304920117436309
955,0.7304920117436301,-0.9119389319239467,1.0923906870066744,0.7304920117436307,0.7304920117436309
956,0.4923870859997662,-0.4630606414102722,0.0,0.4923870859997667,0.49238708599976677
957,0.7304920117436301,-0.3732849833075373,0.1097648885259404,0.7304920117436307,0.7304920117436309
958,0.4923870859997662,-0.2835093252048024,-0.08676027117020682,0.4923870859997667,0.49238708599976677
959,0.7304920117436301,1.691555153055366,0.0,0.7304920117436307,0.7304920117436309
960,-1.8886621714388723,-1.0017145900266817,0.0,-1.8886621714388716,-1.8886621714388716
961,0.7304920117436301,-0.9119389319239467,0.0,0.7304920117436307,0.7304920117436309
962,0.7304920117436301,-1.1812659062321516,0.0,0.7304920117436307,0.7304920117436309
963,-1.8886621714388723,-1.3608172224376214,0.0,-1.8886621714388716,-1.8886621714388716
964,0.4923870859997662,1.332452520644426,-4.8033641038777315,0.4923870859997667,0.49238708599976677
965,0.7304920117436301,0.5244715977198118,0.699340367614381,0.7304920117436307,0.7304920117436309
966,-1.8886621714388723,0.0,0.0,-1.8886621714388716,-1.8886621714388716
967,-0.698137542719553,0.2551446234116071,0.0,-0.6981375427195524,-0.6981375427195524
968,0.4923870859997662,0.7040229139252816,0.0,0.4923870859997667,0.49238708599976677
969,0.7304920117436301,-0.014182350896597631,0.0,0.7304920117436307,0.7304920117436309
970,-1.8886621714388723,-0.10395800899933254,0.8958655273105272,-1.8886621714388716,-1.8886621714388716
971,0.7304920117436301,-1.0914902481294166,0.30629004822208655,0.7304920117436307,0.7304920117436309
972,0.4923870859997662,-0.014182350896597631,0.0,0.4923870859997667,0.49238708599976677
973,0.4923870859997662,1.691555153055366,0.0,0.4923870859997667,0.49238708599976677
974,0.7304920117436301,0.16536896530887218,0.0,0.7304920117436307,0.7304920117436309
975,0.4923870859997662,0.4346959396170769,0.5028152079182338,0.4923870859997667,0.49238708599976677
976,0.4923870859997662,0.9733498882334863,-7.751241499319934,0.4923870859997667,0.49238708599976677
