,Qualification,Experiece,Ratings,Place,Profile
752,0.7304920117436309,1.242676862541691,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
753,0.4923870859997671,-0.822163273821212,-0.8728609099547915,-0.29399601058327657,1.586428923519746
754,0.7304920117436309,0.6142472558225467,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
755,-1.8886621714388714,-0.5528362995130072,0.5028152079182365,1.1824237190602866,-0.6690796011900715
756,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
757,-1.6505572456950075,0.5244715977198118,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
758,0.4923870859997671,-0.19373366710206755,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
759,-1.8886621714388714,-0.822163273821212,0.10976488852594284,-0.29399601058327657,-0.6690796011900715
760,-1.8886621714388714,0.34492028151434195,1.092390687006677,-0.7861359204644643,-0.6690796011900715
761,-0.6981375427195521,-1.3608172224376216,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
762,0.7304920117436309,1.0631255463362212,-1.658961548739379,0.6902838091790989,-0.3468640976600975
763,0.4923870859997671,-0.4630606414102723,0.5028152079182365,0.6902838091790989,0.9419979164597981
764,-1.8886621714388714,-1.0017145900266817,-0.2832854308663509,0.6902838091790989,-0.6690796011900715
765,0.4923870859997671,1.242676862541691,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
766,0.7304920117436309,1.4222281787471611,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
767,-0.6981375427195521,-0.7323876157184771,2.7927904923238155e-15,-1.77041574022684,0.2975669093998503
768,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,-0.29399601058327657,-0.6690796011900715
769,-1.8886621714388714,-1.0017145900266817,2.7927904923238155e-15,-2.2625556501080277,-0.6690796011900715
770,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,0.19814389929791118,-0.6690796011900715
771,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
772,0.4923870859997671,1.0631255463362212,-2.8381125069162603,-0.29399601058327657,0.9419979164597981
773,0.4923870859997671,0.16536896530887213,-4.213788624789288,1.1824237190602866,0.9419979164597981
774,0.7304920117436309,0.7040229139252816,0.6993403676143835,1.1824237190602866,0.9419979164597981
775,0.4923870859997671,1.8711064692608357,2.7927904923238155e-15,-1.278275830345652,0.9419979164597981
776,-1.8886621714388714,-1.3608172224376216,2.7927904923238155e-15,-0.7861359204644643,-0.6690796011900715
777,-0.6981375427195521,0.9733498882334864,2.7927904923238155e-15,-0.7861359204644643,0.2975669093998503
778,0.7304920117436309,-0.6426119576157422,1.092390687006677,-1.77041574022684,-0.6690796011900715
779,0.4923870859997671,-0.10395800899933262,-0.8728609099547915,0.6902838091790989,0.9419979164597981
780,0.7304920117436309,-0.9119389319239469,0.6993403676143835,0.19814389929791118,-0.6690796011900715
781,-1.6505572456950075,-0.4630606414102723,2.7927904923238155e-15,-1.278275830345652,-1.6357261117799933
782,0.7304920117436309,0.5244715977198118,-0.47981059056249775,0.6902838091790989,0.9419979164597981
783,0.7304920117436309,0.25514462341160704,0.5028152079182365,-0.7861359204644643,-0.6690796011900715
784,0.7304920117436309,0.4346959396170769,-0.8728609099547915,-1.77041574022684,0.9419979164597981
785,-0.6981375427195521,-0.4630606414102723,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
786,-0.6981375427195521,0.4346959396170769,0.6993403676143835,1.1824237190602866,0.2975669093998503
787,0.7304920117436309,-1.0017145900266817,-0.08676027117020402,0.19814389929791118,-0.3468640976600975
788,0.4923870859997671,0.07559330720613722,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
789,0.4923870859997671,-0.2835093252048025,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
790,0.4923870859997671,0.25514462341160704,-1.0693860696509383,0.19814389929791118,0.9419979164597981
791,-2.1267670971827353,-0.5528362995130072,0.6993403676143835,-1.77041574022684,-0.3468640976600975
792,0.7304920117436309,0.25514462341160704,0.5028152079182365,1.1824237190602866,-0.6690796011900715
793,-1.8886621714388714,0.6142472558225467,2.7927904923238155e-15,-2.2625556501080277,-0.6690796011900715
794,0.7304920117436309,-0.6426119576157422,0.5028152079182365,0.19814389929791118,-0.6690796011900715
795,0.7304920117436309,0.8835742301307515,0.6993403676143835,-0.7861359204644643,-0.6690796011900715
796,-1.8886621714388714,-0.4630606414102723,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
797,0.4923870859997671,-0.9119389319239469,1.092390687006677,1.1824237190602866,-0.3468640976600975
798,0.4923870859997671,-0.10395800899933262,-0.6763357502586446,0.19814389929791118,0.9419979164597981
799,-0.6981375427195521,1.7813308111581008,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
800,-1.8886621714388714,0.5244715977198118,-0.08676027117020402,-0.7861359204644643,-0.6690796011900715
801,0.7304920117436309,-0.9119389319239469,0.5028152079182365,-0.7861359204644643,-0.6690796011900715
802,0.4923870859997671,2.0506577854663055,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
803,-0.6981375427195521,-0.5528362995130072,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
804,0.7304920117436309,-0.5528362995130072,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
805,0.4923870859997671,-0.10395800899933262,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
806,0.7304920117436309,-1.1812659062321516,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
807,0.7304920117436309,0.07559330720613722,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
808,0.7304920117436309,0.7040229139252816,1.092390687006677,-0.29399601058327657,0.9419979164597981
809,0.7304920117436309,-1.0017145900266817,2.7927904923238155e-15,1.1824237190602866,-0.3468640976600975
810,0.7304920117436309,0.07559330720613722,0.3062900482220897,0.19814389929791118,0.9419979164597981
811,-1.8886621714388714,-0.6426119576157422,1.092390687006677,-1.77041574022684,-0.6690796011900715
812,0.4923870859997671,0.07559330720613722,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
813,0.4923870859997671,-1.0914902481294166,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
814,-1.8886621714388714,0.16536896530887213,1.092390687006677,-0.29399601058327657,-0.6690796011900715
815,-1.6505572456950075,-0.822163273821212,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
816,-1.6505572456950075,-0.7323876157184771,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
817,0.4923870859997671,-0.7323876157184771,1.092390687006677,-1.77041574022684,-0.3468640976600975
818,0.7304920117436309,0.9733498882334864,-0.6763357502586446,1.1824237190602866,-0.3468640976600975
819,-1.8886621714388714,-1.0914902481294166,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
820,0.4923870859997671,0.34492028151434195,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
821,0.7304920117436309,0.5244715977198118,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
822,-1.1743473942072797,1.512003836849896,0.6993403676143835,1.1824237190602866,-1.6357261117799933
823,0.7304920117436309,-1.0914902481294166,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
824,0.7304920117436309,-0.7323876157184771,2.7927904923238155e-15,0.19814389929791118,-1.6357261117799933
825,0.7304920117436309,-1.0914902481294166,1.092390687006677,-0.29399601058327657,-1.6357261117799933
826,0.4923870859997671,-1.0017145900266817,2.7927904923238155e-15,0.6902838091790989,1.586428923519746
827,0.4923870859997671,-1.0017145900266817,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
828,-0.6981375427195521,-0.10395800899933262,1.092390687006677,0.6902838091790989,0.2975669093998503
829,-1.6505572456950075,0.7040229139252816,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
830,0.7304920117436309,2.67908739218545,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
831,-0.6981375427195521,1.0631255463362212,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
832,0.7304920117436309,-0.4630606414102723,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
833,0.7304920117436309,-0.822163273821212,1.092390687006677,-1.77041574022684,-0.6690796011900715
834,0.7304920117436309,-0.6426119576157422,0.8958655273105303,-0.29399601058327657,-0.6690796011900715
835,0.4923870859997671,0.25514462341160704,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
836,0.7304920117436309,-1.0914902481294166,1.092390687006677,-0.29399601058327657,-0.6690796011900715
837,-0.6981375427195521,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
838,-1.6505572456950075,-0.6426119576157422,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
839,-0.6981375427195521,-0.6426119576157422,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
840,0.4923870859997671,1.601779494952631,0.6993403676143835,0.19814389929791118,0.9419979164597981
841,0.7304920117436309,-0.5528362995130072,0.6993403676143835,-1.77041574022684,0.9419979164597981
842,0.7304920117436309,-0.5528362995130072,1.092390687006677,1.1824237190602866,0.2975669093998503
843,-0.6981375427195521,-0.4630606414102723,0.3062900482220897,0.6902838091790989,0.2975669093998503
844,0.7304920117436309,-0.2835093252048025,1.092390687006677,0.6902838091790989,0.2975669093998503
845,0.4923870859997671,0.16536896530887213,2.7927904923238155e-15,1.1824237190602866,1.586428923519746
846,-1.6505572456950075,-0.5528362995130072,0.10976488852594284,0.6902838091790989,-1.6357261117799933
847,0.7304920117436309,-1.0017145900266817,1.092390687006677,-0.29399601058327657,-0.6690796011900715
848,0.7304920117436309,-1.2710415643348867,2.7927904923238155e-15,-1.77041574022684,0.9419979164597981
849,0.7304920117436309,-1.0914902481294166,0.5028152079182365,0.6902838091790989,-0.6690796011900715
850,-1.6505572456950075,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,-1.6357261117799933
851,-1.8886621714388714,0.5244715977198118,0.8958655273105303,-1.77041574022684,-0.6690796011900715
852,0.7304920117436309,-0.4630606414102723,2.7927904923238155e-15,-0.29399601058327657,0.9419979164597981
853,0.4923870859997671,0.5244715977198118,0.10976488852594284,-0.29399601058327657,1.586428923519746
854,0.4923870859997671,-0.3732849833075374,2.7927904923238155e-15,-1.77041574022684,1.586428923519746
855,0.7304920117436309,-1.3608172224376216,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
856,-0.6981375427195521,-0.5528362995130072,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
857,-1.8886621714388714,1.1529012044389562,1.092390687006677,-0.29399601058327657,-0.6690796011900715
858,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
859,-2.1267670971827353,-1.0017145900266817,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
860,0.4923870859997671,-1.1812659062321516,2.7927904923238155e-15,0.19814389929791118,1.586428923519746
861,0.4923870859997671,-0.7323876157184771,2.7927904923238155e-15,0.6902838091790989,0.9419979164597981
862,0.7304920117436309,0.7937985720280166,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
863,0.4923870859997671,0.7937985720280166,-0.8728609099547915,-0.29399601058327657,1.586428923519746
864,-0.6981375427195521,0.07559330720613722,0.6993403676143835,-0.29399601058327657,0.2975669093998503
865,-0.6981375427195521,-1.0914902481294166,2.7927904923238155e-15,-2.2625556501080277,0.2975669093998503
866,-0.6981375427195521,0.16536896530887213,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
867,0.4923870859997671,-1.4505928805403565,2.7927904923238155e-15,-0.7861359204644643,1.586428923519746
868,-1.8886621714388714,-1.1812659062321516,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
869,-0.6981375427195521,-0.5528362995130072,2.7927904923238155e-15,0.19814389929791118,0.2975669093998503
870,0.7304920117436309,-0.822163273821212,1.092390687006677,1.1824237190602866,-0.6690796011900715
871,0.4923870859997671,-0.19373366710206755,2.7927904923238155e-15,-1.77041574022684,-0.3468640976600975
872,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,0.6902838091790989,-0.3468640976600975
873,0.4923870859997671,1.7813308111581008,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
874,0.4923870859997671,0.25514462341160704,0.3062900482220897,-1.278275830345652,0.9419979164597981
875,0.7304920117436309,0.25514462341160704,1.092390687006677,1.1824237190602866,0.9419979164597981
876,-1.6505572456950075,-0.3732849833075374,2.7927904923238155e-15,-1.77041574022684,-1.6357261117799933
877,0.7304920117436309,-0.014182350896597702,2.7927904923238155e-15,1.1824237190602866,0.2975669093998503
878,0.4923870859997671,2.768863050288185,2.7927904923238155e-15,-1.278275830345652,1.586428923519746
879,-1.6505572456950075,-0.9119389319239469,2.7927904923238155e-15,-0.29399601058327657,-1.6357261117799933
880,0.4923870859997671,2.768863050288185,2.7927904923238155e-15,-0.29399601058327657,-0.3468640976600975
881,-1.8886621714388714,0.07559330720613722,2.7927904923238155e-15,1.1824237190602866,-0.6690796011900715
882,0.7304920117436309,-0.3732849833075374,1.092390687006677,-1.77041574022684,-0.3468640976600975
883,0.4923870859997671,-1.0017145900266817,1.092390687006677,1.1824237190602866,-0.3468640976600975
884,0.7304920117436309,0.9733498882334864,0.3062900482220897,-0.29399601058327657,-1.6357261117799933
885,0.7304920117436309,0.9733498882334864,-0.08676027117020402,-0.29399601058327657,-0.3468640976600975
886,0.7304920117436309,0.6142472558225467,-1.265911229347085,0.19814389929791118,-0.3468640976600975
887,0.7304920117436309,0.16536896530887213,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
888,-0.6981375427195521,0.9733498882334864,2.7927904923238155e-15,0.6902838091790989,0.2975669093998503
889,-1.6505572456950075,-0.9119389319239469,2.7927904923238155e-15,-1.278275830345652,-1.6357261117799933
890,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
891,-1.6505572456950075,-1.1812659062321516,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
892,-1.6505572456950075,0.16536896530887213,1.092390687006677,1.1824237190602866,-1.6357261117799933
893,-1.6505572456950075,-0.7323876157184771,1.092390687006677,1.1824237190602866,-1.6357261117799933
894,0.4923870859997671,-0.4630606414102723,1.092390687006677,1.1824237190602866,-0.3468640976600975
895,0.7304920117436309,0.8835742301307515,2.7927904923238155e-15,-1.278275830345652,-0.6690796011900715
896,0.4923870859997671,1.8711064692608357,-0.08676027117020402,0.6902838091790989,0.9419979164597981
897,0.7304920117436309,-0.10395800899933262,0.5028152079182365,-1.278275830345652,-0.6690796011900715
898,-1.6505572456950075,0.7937985720280166,-0.2832854308663509,0.6902838091790989,-1.6357261117799933
899,0.7304920117436309,-0.9119389319239469,1.092390687006677,1.1824237190602866,-0.3468640976600975
900,0.7304920117436309,-1.0914902481294166,-0.47981059056249775,0.19814389929791118,0.9419979164597981
901,0.7304920117436309,2.589311734082715,-1.0693860696509383,-1.77041574022684,-0.3468640976600975
902,0.7304920117436309,-0.9119389319239469,2.7927904923238155e-15,0.19814389929791118,-0.3468640976600975
903,0.7304920117436309,-0.014182350896597702,0.6993403676143835,0.19814389929791118,0.9419979164597981
904,0.4923870859997671,1.242676862541691,2.7927904923238155e-15,1.1824237190602866,0.9419979164597981
905,-0.6981375427195521,-0.4630606414102723,2.7927904923238155e-15,-0.29399601058327657,0.2975669093998503
906,0.4923870859997671,-0.4630606414102723,-0.6763357502586446,0.19814389929791118,-0.3468640976600975
907,-1.6505572456950075,-1.0017145900266817,2.7927904923238155e-15,1.1824237190602866,-1.6357261117799933
908,0.4923870859997671,1.601779494952631,2.7927904923238155e-15,0.19814389929791118,0.9419979164597981
909,-1.8886621714388714,-1.0017145900266817,0.8958655273105303,-1.77041574022684,-0.6690796011900715
